match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,1,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,4,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,1,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Carse,1,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,4,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,1,0,,,,,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,6,0,,,,,,,,,,,,,
