match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Canterbury,FH Allen,LI Georgeson,MJ Henry,1,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Canterbury,LI Georgeson,FH Allen,MJ Henry,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Canterbury,LI Georgeson,FH Allen,MJ Henry,1,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Canterbury,FH Allen,LI Georgeson,MJ Henry,2,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Canterbury,FH Allen,LI Georgeson,MJ Henry,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Canterbury,FH Allen,LI Georgeson,MJ Henry,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Canterbury,LI Georgeson,FH Allen,EJ Nuttall,0,0,,,,,,,caught,LI Georgeson,,,CD Fletcher,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Canterbury,TM Johnson,FH Allen,EJ Nuttall,4,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Canterbury,TM Johnson,FH Allen,EJ Nuttall,1,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Canterbury,FH Allen,TM Johnson,EJ Nuttall,1,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Canterbury,TM Johnson,FH Allen,EJ Nuttall,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Canterbury,TM Johnson,FH Allen,EJ Nuttall,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Canterbury,FH Allen,TM Johnson,MJ Henry,6,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Canterbury,FH Allen,TM Johnson,MJ Henry,6,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Canterbury,FH Allen,TM Johnson,MJ Henry,4,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Canterbury,FH Allen,TM Johnson,MJ Henry,0,0,,,,,,,bowled,FH Allen,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Canterbury,MG Bracewell,TM Johnson,MJ Henry,0,0,,,,,,,,,,,,,
1289614,2021/22,2021-12-19,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Canterbury,MG Bracewell,TM Johnson,MJ Henry,1,0,,,,,,,,,,,,,
