version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Nottinghamshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/12
info,date,2026/06/13
info,date,2026/06/14
info,date,2026/06/15
info,match_id,1513360
info,match_type,MDM
info,event,County Championship
info,match_number,35
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,MJ Saggers
info,match_referee,JJ Swift
info,declared,3
info,winner,Somerset
info,winner_runs,306
info,player,Somerset,J Hermann
info,player,Somerset,JF Thomas
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,THS Rew
info,player,Somerset,AM Vaughan
info,player,Somerset,C Overton
info,player,Somerset,L Gregory
info,player,Somerset,MJ Leach
info,player,Somerset,M Pretorius
info,player,Somerset,ARJ Ogborne
info,player,Somerset,JT Ball
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,F O'Neill
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,Mohammad Ali
info,registry,people,AM Vaughan,33a6488e
info,registry,people,ARJ Ogborne,88211932
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C Overton,e9987a94
info,registry,people,DY Pennington,219cc59e
info,registry,people,F O'Neill,39d608d4
info,registry,people,FW McCann,353de846
info,registry,people,H Hameed,fe0c5457
info,registry,people,J Hermann,e87aeca2
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JJ Swift,78deed6e
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LW James,2baad3bd
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Leach,3987e390
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,THS Rew,a8ffcd4f
