version,2.3.0
info,balls_per_over,6
info,team,The Blaze
info,team,Warwickshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/24
info,event,ECB Women's One-Day Cup
info,match_id,1462378
info,match_type,ODM
info,overs,50
info,match_number,36
info,venue,"Lindum Sports Club Ground, Lincoln"
info,city,Lincoln
info,toss_winner,The Blaze
info,toss_decision,bat
info,umpire,G Brown
info,umpire,S Widdup
info,match_referee,IL Herbert
info,winner,The Blaze
info,winner_runs,47
info,player,The Blaze,GEB Boyce
info,player,The Blaze,M Kelly
info,player,The Blaze,KE Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,H Graham
info,player,The Blaze,SJ Bryce
info,player,The Blaze,E Claridge
info,player,The Blaze,S Glenn
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,Warwickshire,B Ellis
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,D Perrin
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,KL George
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Ballinger,2f485713
info,registry,people,G Brown,4b781bd0
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GK Davis,54719239
info,registry,people,H Graham,99812d10
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,IL Herbert,125f9f05
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Widdup,65bf2837
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
