match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.1,0.1,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.2,0.2,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.3,0.3,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,4,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.4,0.4,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.5,0.5,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,0.6,0.6,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,1.1,1.1,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,0,1,1,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,1.2,1.1,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,1.3,1.2,Manipur,Arunachal Pradesh,Karnajit Yumnam,Narsingh Yadav,Nazeeb Saiyed,1,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,1.4,1.3,Manipur,Arunachal Pradesh,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,,,,,,,,
1244362,2020/21,2021-01-15,T I Murugappa Ground,1,1.5,1.4,Manipur,Arunachal Pradesh,Narsingh Yadav,Karnajit Yumnam,Nazeeb Saiyed,0,0,,,,,,,,,,,,,
