version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/04
info,event,Super Smash
info,match_id,1452595
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,"Saxton Oval, Nelson"
info,city,Nelson
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,GG Pennell
info,umpire,JM Dempsey
info,reserve_umpire,C High
info,tv_umpire,WR Knights
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,191
info,winner,Wellington
info,winner_runs,11
info,player,Wellington,TB Robinson
info,player,Wellington,TA Blundell
info,player,Wellington,NF Kelly
info,player,Wellington,TM Johnson
info,player,Wellington,MA Abbas
info,player,Wellington,JM Tashkoff
info,player,Wellington,LV van Beek
info,player,Wellington,NA Greenwood
info,player,Wellington,GR Severin
info,player,Wellington,PF Younghusband
info,player,Wellington,JW Hartshorn
info,player,Central Districts,JCT Boyle
info,player,Central Districts,CG Heaphy
info,player,Central Districts,D Cleaver
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,AR Schaw
info,player,Central Districts,JFA Field
info,player,Central Districts,JR Lennox
info,player,Central Districts,BM Tickner
info,player,Central Districts,BG Randell
info,registry,people,AR Schaw,118e6f66
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,C High,ed55e0da
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,GG Pennell,d9376677
info,registry,people,GR Severin,b1549dc0
info,registry,people,JA Clarkson,bed90114
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JFA Field,0085a7ce
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JR Lennox,07793daf
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RE Hayward,57689d0b
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
info,registry,people,W Clark,4f78497c
info,registry,people,WR Knights,63cbf8d8
