match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.1,0.1,Central Sparks,Southern Vipers,E Jones,TF Brookes,CM Taylor,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.2,0.2,Central Sparks,Southern Vipers,TF Brookes,E Jones,CM Taylor,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.3,0.3,Central Sparks,Southern Vipers,TF Brookes,E Jones,CM Taylor,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.4,0.4,Central Sparks,Southern Vipers,E Jones,TF Brookes,CM Taylor,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.5,0.5,Central Sparks,Southern Vipers,E Jones,TF Brookes,CM Taylor,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,0.6,0.6,Central Sparks,Southern Vipers,E Jones,TF Brookes,CM Taylor,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.1,1.1,Central Sparks,Southern Vipers,E Jones,TF Brookes,TG Norris,0,0,,,,,,,bowled,E Jones,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.2,1.2,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.3,1.3,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.4,1.4,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.5,1.5,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,1.6,1.6,Central Sparks,Southern Vipers,TF Brookes,M Kelly,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.1,2.1,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.2,2.2,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.3,2.3,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.4,2.4,Central Sparks,Southern Vipers,TF Brookes,M Kelly,LK Bell,0,1,,,,1,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.5,2.5,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,2.6,2.6,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.1,3.1,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.2,3.2,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,2,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.3,3.3,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.4,3.4,Central Sparks,Southern Vipers,TF Brookes,M Kelly,TG Norris,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.5,3.5,Central Sparks,Southern Vipers,TF Brookes,M Kelly,TG Norris,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,3.6,3.6,Central Sparks,Southern Vipers,M Kelly,TF Brookes,TG Norris,1,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,4.1,4.1,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,4.2,4.2,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,1,1,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,4.3,4.2,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
1252412,2021,2021-06-26,"Edgbaston, Birmingham",1,4.4,4.3,Central Sparks,Southern Vipers,M Kelly,TF Brookes,LK Bell,0,0,,,,,,,,,,,,,
