match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Middlesex,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Middlesex,DJM Short,Miles Hammond,RF Higgins,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Middlesex,DJM Short,Miles Hammond,RF Higgins,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Middlesex,DJM Short,Miles Hammond,RF Higgins,1,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Middlesex,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Middlesex,Miles Hammond,DJM Short,RF Higgins,6,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Middlesex,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Middlesex,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Middlesex,DJM Short,Miles Hammond,Zafar Gohar,1,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Middlesex,Miles Hammond,DJM Short,Zafar Gohar,1,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Middlesex,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.5,2.5,Gloucestershire,Middlesex,DJM Short,Miles Hammond,Zafar Gohar,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,2.6,2.6,Gloucestershire,Middlesex,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,3.1,3.1,Gloucestershire,Middlesex,Miles Hammond,DJM Short,J Little,4,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,3.2,3.2,Gloucestershire,Middlesex,Miles Hammond,DJM Short,J Little,1,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,3.3,3.3,Gloucestershire,Middlesex,DJM Short,Miles Hammond,J Little,0,0,,,,,,,,,,,,,
1460837,2025,2025-07-06,"County Ground, Bristol",1,3.4,3.4,Gloucestershire,Middlesex,DJM Short,Miles Hammond,J Little,4,0,,,,,,,,,,,,,
