match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,2,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,0,2,,,,2,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Robiul Haque,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Robiul Haque,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Robiul Haque,0,1,1,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Robiul Haque,6,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.4,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Anamul Haque,Robiul Haque,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.5,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Robiul Haque,6,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.7,3.6,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Robiul Haque,0,1,1,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.8,3.6,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Robiul Haque,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Fortune Barishal,Rangpur Riders,Anamul Haque,Mehedi Hasan Miraz,Haris Rauf,0,0,,,,,,,caught,Anamul Haque,,,Saim Ayub,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Fortune Barishal,Rangpur Riders,Ibrahim Zadran,Mehedi Hasan Miraz,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Fortune Barishal,Rangpur Riders,Ibrahim Zadran,Mehedi Hasan Miraz,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Fortune Barishal,Rangpur Riders,Ibrahim Zadran,Mehedi Hasan Miraz,Haris Rauf,0,0,,,,,,,caught,Ibrahim Zadran,,,Mohammad Naim,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Mehedi Hasan Miraz,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Mehedi Hasan Miraz,Haris Rauf,4,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Shakib Al Hasan,Hasan Mahmud,6,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Shakib Al Hasan,Hasan Mahmud,6,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Fortune Barishal,Rangpur Riders,Mehedi Hasan Miraz,Shakib Al Hasan,Hasan Mahmud,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Rony Talukdar,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Fortune Barishal,Rangpur Riders,Mahmudullah,Shakib Al Hasan,Hasan Mahmud,0,0,,,,,,,caught,Mahmudullah,,,Mohammad Naim,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Hasan Mahmud,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Haris Rauf,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Haris Rauf,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Haris Rauf,6,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.6,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Haris Rauf,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Robiul Haque,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Robiul Haque,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Robiul Haque,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.4,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Robiul Haque,1,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.5,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Robiul Haque,4,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.6,Fortune Barishal,Rangpur Riders,Shakib Al Hasan,Iftikhar Ahmed,Robiul Haque,0,0,,,,,,,,,,,,,
1351069,2022/23,2023-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,8.1,Fortune Barishal,Rangpur Riders,Iftikhar Ahmed,Shakib Al Hasan,Mahedi Hasan,1,0,,,,,,,,,,,,,
