version,2.3.0
info,balls_per_over,6
info,team,Puducherry
info,team,Mizoram
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205757
info,match_type,T20
info,overs,20
info,venue,BKC Ground
info,city,
info,toss_winner,Mizoram
info,toss_decision,field
info,winner,Puducherry
info,winner_runs,31
info,player,Puducherry,KB Arun Karthik
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,Subramanian Anand
info,player,Puducherry,P Dogra
info,player,Puducherry,Marimuthu Vikneshwaran
info,player,Puducherry,Sagar Trivedi
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,R Vinay Kumar
info,player,Puducherry,Ashith Rajiv
info,player,Puducherry,Sagar Udeshi
info,player,Puducherry,A Aravinddaraj
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Sumit Lama
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Reuben Lalhruaizela
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,T Kohli
info,player,Mizoram,KB Pawan
info,player,Mizoram,Saidingliana Sailo
info,player,Mizoram,Henry Renthlei
info,registry,people,A Aravinddaraj,21d38d47
info,registry,people,Ashith Rajiv,502056e3
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Henry Renthlei,41f56bbc
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,KB Pawan,62dad180
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,P Dogra,2728e7e9
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,Reuben Lalhruaizela,857b9be7
info,registry,people,Sagar Trivedi,8da6dbf1
info,registry,people,Sagar Udeshi,8db0c0e1
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Subramanian Anand,8b470bea
info,registry,people,Sumit Lama,301762cd
info,registry,people,T Kohli,40caa465
