match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,PVD Chameera,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,PVD Chameera,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,PVD Chameera,2,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,PVD Chameera,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,PVD Chameera,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,PVD Chameera,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,1,1,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.4,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.5,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,1.6,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,0,1,,,,1,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,JO Holder,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,JO Holder,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,MS Pepper,JO Holder,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,JO Holder,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,RE van der Merwe,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,JM Clarke,RE van der Merwe,0,0,,,,,,,lbw,MS Pepper,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,JM Clarke,RE van der Merwe,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,JM Clarke,RE van der Merwe,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,JM Clarke,RE van der Merwe,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.6,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,JM Clarke,RE van der Merwe,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,2,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,Abu Dhabi Knight Riders,Dubai Capitals,JM Clarke,A Sharafu,Akif Raja,0,0,,,,,,,caught,JM Clarke,,,SW Billings,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,5.4,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,Akif Raja,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,5.5,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,Akif Raja,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,5.6,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,S Kalyan,Akif Raja,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,6.1,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,4,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,6.2,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,6.3,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,6.4,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,6.5,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,S Kalyan,RE van der Merwe,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,6.6,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,7.1,Abu Dhabi Knight Riders,Dubai Capitals,S Kalyan,A Sharafu,SC Kuggeleijn,0,0,,,,,,,caught,S Kalyan,,,Rahmanullah Gurbaz,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,7.2,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,7.3,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,7.4,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,SC Kuggeleijn,0,0,,,,,,,caught,A Sharafu,,,Rahmanullah Gurbaz,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,7.5,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,7.6,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406908,2023/24,2024-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,8.1,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,Sikandar Raza,0,0,,,,,,,,,,,,,
