match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,ADS Fletcher,MP Stoinis,RP Meredith,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,ADS Fletcher,MP Stoinis,RP Meredith,2,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,ADS Fletcher,MP Stoinis,RP Meredith,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,ADS Fletcher,MP Stoinis,RP Meredith,0,1,1,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.5,0.4,Melbourne Stars,Hobart Hurricanes,ADS Fletcher,MP Stoinis,RP Meredith,0,0,,,,,,,caught,ADS Fletcher,,,BR McDermott,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.6,0.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,RP Meredith,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,0.7,0.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,RP Meredith,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,J Botha,6,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.2,1.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,J Botha,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.3,1.3,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,J Botha,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.4,1.4,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,J Botha,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.5,1.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,J Botha,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,1.6,1.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,J Botha,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,2.6,2.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,SM Boland,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.1,3.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.2,3.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.3,3.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.4,3.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,6,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.5,3.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,3.6,3.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,NT Ellis,2,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.1,4.1,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,RP Meredith,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.2,4.2,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,RP Meredith,0,1,,,,1,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.3,4.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,RP Meredith,2,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.4,4.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,RP Meredith,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.5,4.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,NCR Larkin,RP Meredith,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,4.6,4.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,MP Stoinis,RP Meredith,0,0,,,,,,,caught,NCR Larkin,,,TH David,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.1,5.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,S Lamichhane,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.2,5.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.3,5.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.4,5.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,S Lamichhane,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.5,5.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,S Lamichhane,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,5.6,5.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.1,6.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,RP Meredith,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.2,6.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,RP Meredith,2,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.3,6.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,RP Meredith,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.4,6.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,RP Meredith,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.5,6.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,RP Meredith,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,6.6,6.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,RP Meredith,0,1,,,,1,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.1,7.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,GJ Maxwell,S Lamichhane,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.2,7.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,MP Stoinis,S Lamichhane,0,0,,,,,,,lbw,GJ Maxwell,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.3,7.3,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.4,7.4,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,S Lamichhane,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.5,7.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,7.6,7.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,S Lamichhane,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.1,8.1,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.2,8.2,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.3,8.3,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,SM Boland,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.4,8.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.5,8.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,SM Boland,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,8.6,8.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,SM Boland,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.1,9.1,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,DJM Short,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.2,9.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,DJM Short,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.3,9.3,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,DJM Short,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.4,9.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,DJM Short,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.5,9.5,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,DJM Short,4,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,9.6,9.6,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,DJM Short,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.1,10.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,J Botha,6,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.2,10.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,J Botha,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.3,10.3,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,J Botha,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.4,10.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,J Botha,1,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.5,10.5,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,J Botha,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,10.6,10.6,Melbourne Stars,Hobart Hurricanes,N Pooran,MP Stoinis,J Botha,0,0,,,,,,,,,,,,,
1226879,2020/21,2021-01-04,Bellerive Oval,1,11.1,11.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,N Pooran,DJM Short,6,0,,,,,,,,,,,,,
