match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1328690,2022/23,2023-04-01,Saxton Oval,1,0.1,0.1,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,0.2,0.2,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,0.3,0.3,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,0.4,0.4,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,0.5,0.5,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,0.6,0.6,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.1,1.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.2,1.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.3,1.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,1,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.4,1.4,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.5,1.5,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,1.6,1.6,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.1,2.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.2,2.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.3,2.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.4,2.4,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.5,2.5,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,MJ Gibson,1,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,2.6,2.6,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.1,3.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.2,3.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.3,3.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.4,3.4,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.5,3.5,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,3.6,3.6,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,4,,,,4,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.1,4.1,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.2,4.2,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.3,4.3,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.4,4.4,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.5,4.5,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,4.6,4.6,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,MJ Gibson,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.1,5.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.2,5.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.3,5.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.4,5.4,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.5,5.5,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,5.6,5.6,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.1,6.1,Central Stags,Auckland Aces,JCT Boyle,CG Heaphy,DK Ferns,1,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.2,6.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.3,6.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.4,6.4,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.5,6.5,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,6.6,6.6,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.1,7.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.2,7.2,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.3,7.3,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.4,7.4,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.5,7.5,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,7.6,7.6,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,RM ter Braak,1,0,,,,,,,,,,,,,
1328690,2022/23,2023-04-01,Saxton Oval,1,8.1,8.1,Central Stags,Auckland Aces,CG Heaphy,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
