match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,2,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,C Overton,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,4,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,6,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Phoenix,Trent Rockets,JM Clarke,WCF Smeed,MJ Henry,4,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,2,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,4,0,,,,,,true,,,,,,,
1521234,2026,2026-07-24,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Phoenix,Trent Rockets,WCF Smeed,JM Clarke,C Overton,1,0,,,,,,,,,,,,,
