match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.1,0.1,Northern Diamonds,Central Sparks,L Winfield-Hill,L Dobson,G Potts,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.2,0.2,Northern Diamonds,Central Sparks,L Winfield-Hill,L Dobson,G Potts,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.3,0.3,Northern Diamonds,Central Sparks,L Winfield-Hill,L Dobson,G Potts,0,1,,,,1,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.4,0.4,Northern Diamonds,Central Sparks,L Dobson,L Winfield-Hill,G Potts,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.5,0.5,Northern Diamonds,Central Sparks,L Dobson,L Winfield-Hill,G Potts,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,0.6,0.6,Northern Diamonds,Central Sparks,L Dobson,L Winfield-Hill,G Potts,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.1,1.1,Northern Diamonds,Central Sparks,L Winfield-Hill,L Dobson,EL Arlott,0,0,,,,,,,caught,L Winfield-Hill,,,EA Burns,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.2,1.2,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.3,1.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.4,1.4,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.5,1.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,1.6,1.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,2,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.1,2.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,2,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.2,2.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.3,2.3,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.4,2.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.5,2.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,0,5,5,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.6,2.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,G Potts,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,2.7,2.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,G Potts,3,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.1,3.1,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.2,3.2,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,2,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.3,3.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.4,3.4,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.5,3.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EL Arlott,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,3.6,3.6,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EL Arlott,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.1,4.1,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,IECM Wong,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.2,4.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.3,4.3,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.4,4.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.5,4.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,4.6,4.6,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,IECM Wong,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.1,5.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.2,5.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.3,5.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,GK Davis,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.4,5.4,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.5,5.5,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,GK Davis,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,5.6,5.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,GK Davis,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.1,6.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.2,6.2,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,6,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.3,6.3,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,KL George,0,1,,,,1,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.4,6.4,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,2,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.5,6.5,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,6.6,6.6,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,KL George,4,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.1,7.1,Northern Diamonds,Central Sparks,L Dobson,HJ Armitage,EA Burns,1,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.2,7.2,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EA Burns,0,0,,,,,,,,,,,,,
1347466,2023,2023-05-23,"Edgbaston, Birmingham",1,7.3,7.3,Northern Diamonds,Central Sparks,HJ Armitage,L Dobson,EA Burns,1,0,,,,,,,,,,,,,
