match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.1,0.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,0,1,1,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.2,0.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.3,0.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.4,0.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.5,0.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.6,0.5,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,0.7,0.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.1,1.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.2,1.2,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.3,1.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Mohammed Siraj,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.4,1.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Mohammed Siraj,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.5,1.5,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Mohammed Siraj,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,1.6,1.6,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Mohammed Siraj,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.1,2.1,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.2,2.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.3,2.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.4,2.4,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.5,2.5,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.6,2.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,0,1,1,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,2.7,2.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.1,3.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.2,3.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,0,1,,1,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.3,3.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.4,3.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.5,3.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.6,3.5,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,3.7,3.6,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.1,4.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.2,4.2,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.3,4.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,6,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.4,4.4,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GJ Maxwell,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.5,4.5,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,4.6,4.6,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GJ Maxwell,2,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.1,5.1,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.2,5.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.3,5.3,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.4,5.4,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GHS Garton,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.5,5.5,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,GHS Garton,0,1,,,,1,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,5.6,5.6,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,GHS Garton,4,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,6.1,6.1,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Mohammed Siraj,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,6.2,6.2,Delhi Capitals,Royal Challengers Bangalore,S Dhawan,PP Shaw,Mohammed Siraj,1,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,6.3,6.3,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,,,,,,,,
1254101,2021,2021-10-08,Dubai International Cricket Stadium,1,6.4,6.4,Delhi Capitals,Royal Challengers Bangalore,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,,,,,,,,
