match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.1,0.1,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,0,1,,1,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.2,0.1,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,4,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.3,0.2,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,4,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.4,0.3,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.5,0.4,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.6,0.5,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,STR Binny,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,0.7,0.6,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,STR Binny,4,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.1,1.1,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.2,1.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,K Gowtham,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.3,1.3,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.4,1.4,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,2,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.5,1.5,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,6,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,1.6,1.6,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.1,2.1,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.2,2.2,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.3,2.3,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,6,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.4,2.4,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.5,2.5,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,2.6,2.6,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,JD Unadkat,6,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.1,3.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,BA Stokes,4,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.2,3.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,BA Stokes,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.3,3.3,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,BA Stokes,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.4,3.4,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,BA Stokes,0,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.5,3.5,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,BA Stokes,1,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,3.6,3.6,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,BA Stokes,4,0,,,,,,,,,,,,,
1136577,2018,2018-04-20,Maharashtra Cricket Association Stadium,1,4.1,4.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,B Laughlin,1,0,,,,,,,,,,,,,
