version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Bengal
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/03
info,event,Syed Mushtaq Ali Trophy
info,match_id,902115
info,match_type,T20
info,overs,20
info,venue,VCA Ground
info,city,
info,toss_winner,Bengal
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_runs,69
info,player,Tamil Nadu,A Mukund
info,player,Tamil Nadu,S Anirudha
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,B Indrajith
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,R Sathish
info,player,Tamil Nadu,Antony Dhas
info,player,Tamil Nadu,J Kousik
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,Rahil Shah
info,player,Bengal,Pratap Singh
info,player,Bengal,Mohammed Shami
info,player,Bengal,AB Dinda
info,player,Bengal,Sayan Mondal
info,player,Bengal,PP Ojha
info,player,Bengal,WP Saha
info,player,Bengal,SP Goswami
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Pankaj Shaw
info,player,Bengal,Pramod Chandila
info,player,Bengal,DB Das
info,registry,people,A Mukund,6165bca6
info,registry,people,AB Dinda,66b30f71
info,registry,people,Antony Dhas,b792bf93
info,registry,people,B Aparajith,5b627626
info,registry,people,B Indrajith,ff1e68fa
info,registry,people,DB Das,7050a1e7
info,registry,people,J Kousik,398be4ed
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Ashwin,e2db2409
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PP Ojha,6c6591ab
info,registry,people,Pankaj Shaw,b7892352
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,Pratap Singh,9b7cce15
info,registry,people,R Sathish,626c5379
info,registry,people,Rahil Shah,7c30f4d0
info,registry,people,S Anirudha,95a2ea61
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Mondal,c14721ab
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,V Shankar,0994d0ae
info,registry,people,WP Saha,fe11caa6
