version,2.3.0
info,balls_per_over,6
info,team,Otago
info,team,Wellington
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/14
info,event,Super Smash
info,match_id,1452602
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington
info,toss_decision,field
info,umpire,C Black
info,umpire,Damian Morrow
info,reserve_umpire,JT Blunt
info,tv_umpire,N Louw
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,165
info,winner,Otago
info,winner_runs,15
info,player,Otago,DN Phillips
info,player,Otago,JT Todd
info,player,Otago,LC Johnson
info,player,Otago,LJ Carter
info,player,Otago,D Foxcroft
info,player,Otago,MW Chu
info,player,Otago,LI Georgeson
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,player,Wellington,TB Robinson
info,player,Wellington,TA Blundell
info,player,Wellington,NF Kelly
info,player,Wellington,TM Johnson
info,player,Wellington,MA Abbas
info,player,Wellington,MG Bracewell
info,player,Wellington,JM Tashkoff
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,JW Hartshorn
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BV Sears,e1891e00
info,registry,people,C Black,75b42f71
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JT Blunt,2fe9a247
info,registry,people,JT Todd,d8417b91
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,K Pulley,644bf4ad
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MB Bacon,90701232
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Clinton,367e254b
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TM Johnson,917f66da
