version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/25
info,date,2023/06/26
info,date,2023/06/27
info,date,2023/06/28
info,event,County Championship
info,match_id,1347179
info,match_type,MDM
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,umpire,RK Illingworth
info,umpire,Surendiran Shanmugam
info,match_referee,SJ Davis
info,declared,2
info,outcome,draw
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,RM Edavalath
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,J Leach
info,player,Worcestershire,JO Baker
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,Navdeep Saini
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,C McKerr
info,registry,people,AJ Hose,104e88a4
info,registry,people,AT Thomson,ad286dcc
info,registry,people,Anuj Dal,e142c599
info,registry,people,Azhar Ali,211de69f
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,C McKerr,5ccdb14f
info,registry,people,DY Pennington,219cc59e
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GH Roderick,7081848a
info,registry,people,HRC Came,0a7c6649
info,registry,people,Haider Ali,c13e34f4
info,registry,people,J Leach,cd143bca
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JO Baker,52c442e4
info,registry,people,LM Reece,9789e56e
info,registry,people,MJ Waite,a4b810d0
info,registry,people,N Potts,37b12633
info,registry,people,Navdeep Saini,21d4e29b
info,registry,people,RK Illingworth,20672246
info,registry,people,RM Edavalath,766a651d
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WL Madsen,86e0f3f0
