version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Warwickshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/12
info,date,2026/06/13
info,date,2026/06/14
info,date,2026/06/15
info,match_id,1513357
info,match_type,MDM
info,event,County Championship
info,match_number,32
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,MA Gough
info,umpire,Tom Lungley
info,match_referee,JJ Whitaker
info,declared,3
info,outcome,draw
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,BM Cliff
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,CJ White
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,SR Hain
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,Z Malik
info,player,Warwickshire,MJ Suthar
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,ER Bamber
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Cliff,3ebb940f
info,registry,people,CJ White,5a74e559
info,registry,people,DM Bess,ad46c747
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,GCH Hill,214f6461
info,registry,people,Hasan Ali,2911de16
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KHD Barker,2223b920
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Suthar,025c4400
info,registry,people,ML Revis,28217d89
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RM Yates,3581a798
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SR Hain,67b9536c
info,registry,people,Tom Lungley,75169b8c
info,registry,people,W Luxton,c15fb753
info,registry,people,Z Malik,1732cd55
