version,2.3.0
info,balls_per_over,6
info,team,Nagaland
info,team,Saurashtra
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205731
info,match_type,T20
info,overs,20
info,venue,Lalbhai Contractor Stadium
info,city,
info,toss_winner,Saurashtra
info,toss_decision,field
info,winner,Saurashtra
info,winner_wickets,9
info,player,Nagaland,AN Longchar
info,player,Nagaland,YV Takawale
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,STR Binny
info,player,Nagaland,Nagaho Chishi
info,player,Nagaland,SS Mundhe
info,player,Nagaland,Hokaito Zhimomi
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,Moakumzuk Tzudir
info,player,Nagaland,Mughavi Wotsa
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,C Sakariya
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,Parth Chauhan
info,player,Saurashtra,Jay Chauhan
info,player,Saurashtra,Arpit Vasavada
info,player,Saurashtra,H Desai
info,player,Saurashtra,Kishan Parmar M
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,SP Jackson
info,registry,people,AN Longchar,04cd8289
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,C Sakariya,2cdce1be
info,registry,people,Chirag Jani,783e6111
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,H Desai,9c86350f
info,registry,people,Hokaito Zhimomi,96477053
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jay Chauhan,c2468df1
info,registry,people,Kishan Parmar M,6fa5314b
info,registry,people,Moakumzuk Tzudir,dcb0fe34
info,registry,people,Mughavi Wotsa,f45e828c
info,registry,people,Nagaho Chishi,5b4d1d4e
info,registry,people,Parth Chauhan,c7375760
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SS Mundhe,0af3426f
info,registry,people,STR Binny,bd17b45f
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Tahmeed Rahman,13903f13
info,registry,people,YV Takawale,4e04666c
