match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.1,0.1,Sydney Thunder,Melbourne Stars,DA Warner,HD Weibgen,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.2,0.2,Sydney Thunder,Melbourne Stars,DA Warner,HD Weibgen,TK Curran,0,1,1,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.3,0.2,Sydney Thunder,Melbourne Stars,DA Warner,HD Weibgen,TK Curran,0,0,,,,,,,caught,DA Warner,,,MP Stoinis,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.4,0.3,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.5,0.4,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.6,0.5,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,0.7,0.6,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.1,1.1,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,MT Steketee,0,1,1,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.2,1.1,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,MT Steketee,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.3,1.2,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,MT Steketee,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.4,1.3,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,MT Steketee,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.5,1.4,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,MT Steketee,3,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.6,1.5,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,MT Steketee,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,1.7,1.6,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,MT Steketee,6,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.1,2.1,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,TK Curran,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.2,2.2,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.3,2.3,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,TK Curran,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.4,2.4,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,TK Curran,2,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.5,2.5,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,TK Curran,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,2.6,2.6,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,TK Curran,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.1,3.1,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,PM Siddle,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.2,3.2,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,PM Siddle,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.3,3.3,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,PM Siddle,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.4,3.4,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,PM Siddle,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.5,3.5,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,PM Siddle,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,3.6,3.6,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,PM Siddle,2,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.1,4.1,Sydney Thunder,Melbourne Stars,M Gilkes,HD Weibgen,Usama Mir,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.2,4.2,Sydney Thunder,Melbourne Stars,HD Weibgen,M Gilkes,Usama Mir,0,0,,,,,,,caught and bowled,HD Weibgen,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.3,4.3,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.4,4.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.5,4.5,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,4.6,4.6,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,4,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.1,5.1,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,GJ Maxwell,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.2,5.2,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.3,5.3,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.4,5.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.5,5.5,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,GJ Maxwell,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,5.6,5.6,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,GJ Maxwell,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.1,6.1,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.2,6.2,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.3,6.3,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.4,6.4,Sydney Thunder,Melbourne Stars,SW Billings,M Gilkes,Usama Mir,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.5,6.5,Sydney Thunder,Melbourne Stars,M Gilkes,SW Billings,Usama Mir,0,0,,,,,,,caught,M Gilkes,,,GJ Maxwell,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,6.6,6.6,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,Usama Mir,0,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.1,7.1,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.2,7.2,Sydney Thunder,Melbourne Stars,O Davies,SW Billings,D Warren,1,0,,,,,,,,,,,,,
1443098,2024/25,2025-01-22,Sydney Showground Stadium,1,7.3,7.3,Sydney Thunder,Melbourne Stars,SW Billings,O Davies,D Warren,1,0,,,,,,,,,,,,,
