match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234038,2020/21,2021-01-04,Seddon Park,1,0.1,0.1,Central Districts,Northern Districts,JM Watkin,GK Atkinson,LH Heaps,0,0,,,,,,,stumped,JM Watkin,,,AM Ewart,,
1234038,2020/21,2021-01-04,Seddon Park,1,0.2,0.2,Central Districts,Northern Districts,NC Dodd,GK Atkinson,LH Heaps,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,0.3,0.3,Central Districts,Northern Districts,NC Dodd,GK Atkinson,LH Heaps,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,0.4,0.4,Central Districts,Northern Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,0.5,0.5,Central Districts,Northern Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,0.6,0.6,Central Districts,Northern Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.1,1.1,Central Districts,Northern Districts,NC Dodd,GK Atkinson,BM Halliday,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.2,1.2,Central Districts,Northern Districts,GK Atkinson,NC Dodd,BM Halliday,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.3,1.3,Central Districts,Northern Districts,NC Dodd,GK Atkinson,BM Halliday,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.4,1.4,Central Districts,Northern Districts,NC Dodd,GK Atkinson,BM Halliday,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.5,1.5,Central Districts,Northern Districts,GK Atkinson,NC Dodd,BM Halliday,0,0,,,,,,,caught,GK Atkinson,,,LH Heaps,,
1234038,2020/21,2021-01-04,Seddon Park,1,1.6,1.6,Central Districts,Northern Districts,A van Deventer,NC Dodd,BM Halliday,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.1,2.1,Central Districts,Northern Districts,NC Dodd,A van Deventer,FC Leydon-Davis,4,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.2,2.2,Central Districts,Northern Districts,NC Dodd,A van Deventer,FC Leydon-Davis,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.3,2.3,Central Districts,Northern Districts,NC Dodd,A van Deventer,FC Leydon-Davis,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.4,2.4,Central Districts,Northern Districts,A van Deventer,NC Dodd,FC Leydon-Davis,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.5,2.5,Central Districts,Northern Districts,NC Dodd,A van Deventer,FC Leydon-Davis,3,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,2.6,2.6,Central Districts,Northern Districts,A van Deventer,NC Dodd,FC Leydon-Davis,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.1,3.1,Central Districts,Northern Districts,NC Dodd,A van Deventer,NH Patel,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.2,3.2,Central Districts,Northern Districts,A van Deventer,NC Dodd,NH Patel,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.3,3.3,Central Districts,Northern Districts,A van Deventer,NC Dodd,NH Patel,4,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.4,3.4,Central Districts,Northern Districts,A van Deventer,NC Dodd,NH Patel,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.5,3.5,Central Districts,Northern Districts,NC Dodd,A van Deventer,NH Patel,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,3.6,3.6,Central Districts,Northern Districts,A van Deventer,NC Dodd,NH Patel,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.1,4.1,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.2,4.2,Central Districts,Northern Districts,A van Deventer,NC Dodd,CR Sarsfield,0,3,3,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.3,4.2,Central Districts,Northern Districts,A van Deventer,NC Dodd,CR Sarsfield,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.4,4.3,Central Districts,Northern Districts,A van Deventer,NC Dodd,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.5,4.4,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.6,4.5,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,4.7,4.6,Central Districts,Northern Districts,A van Deventer,NC Dodd,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.1,5.1,Central Districts,Northern Districts,A van Deventer,NC Dodd,EAJ Richardson,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.2,5.2,Central Districts,Northern Districts,NC Dodd,A van Deventer,EAJ Richardson,2,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.3,5.3,Central Districts,Northern Districts,NC Dodd,A van Deventer,EAJ Richardson,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.4,5.4,Central Districts,Northern Districts,A van Deventer,NC Dodd,EAJ Richardson,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.5,5.5,Central Districts,Northern Districts,A van Deventer,NC Dodd,EAJ Richardson,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,5.6,5.6,Central Districts,Northern Districts,NC Dodd,A van Deventer,EAJ Richardson,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.1,6.1,Central Districts,Northern Districts,NC Dodd,A van Deventer,LH Heaps,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.2,6.2,Central Districts,Northern Districts,NC Dodd,A van Deventer,LH Heaps,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.3,6.3,Central Districts,Northern Districts,A van Deventer,NC Dodd,LH Heaps,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.4,6.4,Central Districts,Northern Districts,NC Dodd,A van Deventer,LH Heaps,0,1,,,1,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.5,6.5,Central Districts,Northern Districts,A van Deventer,NC Dodd,LH Heaps,4,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,6.6,6.6,Central Districts,Northern Districts,A van Deventer,NC Dodd,LH Heaps,2,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.1,7.1,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.2,7.2,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,4,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.3,7.3,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.4,7.4,Central Districts,Northern Districts,A van Deventer,NC Dodd,CR Sarsfield,1,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.5,7.5,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,0,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,7.6,7.6,Central Districts,Northern Districts,NC Dodd,A van Deventer,CR Sarsfield,4,0,,,,,,,,,,,,,
1234038,2020/21,2021-01-04,Seddon Park,1,8.1,8.1,Central Districts,Northern Districts,A van Deventer,NC Dodd,EAJ Richardson,0,0,,,,,,,,,,,,,
