match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.1,0.1,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,2,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.2,0.2,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.3,0.3,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.4,0.4,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,2,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.5,0.5,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,0.6,0.6,Namibia,Canada,SJ Baard,L Louwrens,C Pervez,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.1,1.1,Namibia,Canada,L Louwrens,SJ Baard,SS Dhindsa,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.2,1.2,Namibia,Canada,L Louwrens,SJ Baard,SS Dhindsa,1,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.3,1.3,Namibia,Canada,SJ Baard,L Louwrens,SS Dhindsa,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.4,1.4,Namibia,Canada,SJ Baard,L Louwrens,SS Dhindsa,1,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.5,1.5,Namibia,Canada,L Louwrens,SJ Baard,SS Dhindsa,0,1,1,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.6,1.5,Namibia,Canada,L Louwrens,SJ Baard,SS Dhindsa,0,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,1.7,1.6,Namibia,Canada,L Louwrens,SJ Baard,SS Dhindsa,1,0,,,,,,,,,,,,,
1133940,2017/18,2018-02-12,United Cricket Club Ground,1,2.1,2.1,Namibia,Canada,L Louwrens,SJ Baard,C Pervez,0,0,,,,,,,,,,,,,
