match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,2,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.2,3.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.3,3.3,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.4,3.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.5,3.5,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,3.6,3.6,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.1,4.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.2,4.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.3,4.3,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.4,4.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.5,4.5,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,4.6,4.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.1,5.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.2,5.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.3,5.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.4,5.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.5,5.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,5.6,5.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.1,6.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.2,6.2,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.3,6.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.4,6.4,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.5,6.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,6.6,6.6,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.1,7.1,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.2,7.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.3,7.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,6,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.4,7.4,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,6,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.5,7.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,7.6,7.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,TE Bailey,0,1,,,,1,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.1,8.1,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.2,8.2,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.3,8.3,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.4,8.4,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.5,8.5,Yorkshire,Lancashire,JM Bairstow,A Lyth,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,8.6,8.6,Yorkshire,Lancashire,A Lyth,JM Bairstow,JM Anderson,6,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.1,9.1,Yorkshire,Lancashire,JM Bairstow,A Lyth,R McLaren,0,0,,,,,,,caught,JM Bairstow,,,AL Davies,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.2,9.2,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.3,9.3,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.4,9.4,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.5,9.5,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,9.6,9.6,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.1,10.1,Yorkshire,Lancashire,A Lyth,JE Root,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.2,10.2,Yorkshire,Lancashire,A Lyth,JE Root,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.3,10.3,Yorkshire,Lancashire,A Lyth,JE Root,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.4,10.4,Yorkshire,Lancashire,A Lyth,JE Root,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.5,10.5,Yorkshire,Lancashire,JE Root,A Lyth,JM Anderson,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,10.6,10.6,Yorkshire,Lancashire,JE Root,A Lyth,JM Anderson,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.1,11.1,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.2,11.2,Yorkshire,Lancashire,A Lyth,JE Root,R McLaren,4,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.3,11.3,Yorkshire,Lancashire,A Lyth,JE Root,R McLaren,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.4,11.4,Yorkshire,Lancashire,JE Root,A Lyth,R McLaren,1,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.5,11.5,Yorkshire,Lancashire,A Lyth,JE Root,R McLaren,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,11.6,11.6,Yorkshire,Lancashire,A Lyth,JE Root,R McLaren,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,12.1,12.1,Yorkshire,Lancashire,JE Root,A Lyth,J Clark,0,1,1,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,12.2,12.1,Yorkshire,Lancashire,JE Root,A Lyth,J Clark,0,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,12.3,12.2,Yorkshire,Lancashire,JE Root,A Lyth,J Clark,2,0,,,,,,,,,,,,,
1068446,2017,2017-05-01,"Headingley, Leeds",1,12.4,12.3,Yorkshire,Lancashire,JE Root,A Lyth,J Clark,0,0,,,,,,,,,,,,,
