match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DJ Willey,1,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DJ Willey,1,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DJ Willey,0,0,,,,,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Phoenix,Welsh Fire,BM Duckett,WCF Smeed,DJ Willey,0,1,,,,1,,,,,,,,,
1355619,2023,2023-08-10,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,BM Duckett,DJ Willey,0,0,,,,,,,,,,,,,
