match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Sussex,BT Slater,SG Budinger,A Karvelas,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Sussex,BT Slater,SG Budinger,A Karvelas,1,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Sussex,SG Budinger,BT Slater,A Karvelas,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Sussex,SG Budinger,BT Slater,A Karvelas,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Sussex,SG Budinger,BT Slater,A Karvelas,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Sussex,SG Budinger,BT Slater,A Karvelas,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,1,1,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.2,1.1,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.3,1.2,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.4,1.3,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.5,1.4,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.6,1.5,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.7,1.6,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,1,1,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,1.8,1.6,Nottinghamshire,Sussex,BT Slater,SG Budinger,BJ Currie,0,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Sussex,SG Budinger,BT Slater,A Karvelas,1,0,,,,,,,,,,,,,
1297960,2022,2022-08-02,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Sussex,BT Slater,SG Budinger,A Karvelas,0,0,,,,,,,,,,,,,
