match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,1,1,,1,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.5,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,0.7,0.6,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,2,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,5,5,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.2,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,2,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.3,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.4,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.5,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,3.7,3.6,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,4,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.5,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.6,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,2,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,6.2,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,4,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,6.3,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,6.4,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,6.5,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Wilson,1,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,6.6,North-West Warriors,Northern Knights,Gavin Roulston,Jake Egan,R Wilson,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,7.1,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,7.2,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,7.3,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,7.4,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,0,0,,,,,,,,,,,,,
1534725,2026,2026-07-02,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,7.5,North-West Warriors,Northern Knights,Jake Egan,Gavin Roulston,R Pretorius,1,0,,,,,,,,,,,,,
