match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,1,1,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.2,0.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.3,0.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.4,0.3,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.5,0.4,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,4,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.6,0.5,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,0.7,0.6,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,S Hapuhinna,M Bhanuka,C Karunaratne,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,S Hapuhinna,Ranuka Malaviarachchi,0,1,1,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,1.2,1.1,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,S Hapuhinna,Ranuka Malaviarachchi,0,0,,,,,,,,,,,,,
1490261,2025,2025-07-01,"P Sara Oval, Colombo",1,1.3,1.2,Tamil Union Cricket and Athletic Club,Nondescripts Cricket Club,M Bhanuka,S Hapuhinna,Ranuka Malaviarachchi,1,0,,,,,,,,,,,,,
