match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,1,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,1,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,1,,1,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,1,1,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.4,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.7,1.5,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,1.8,1.6,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,2,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,1,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,N Nipiko,1,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,6,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,2,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,N Nipiko,2,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,2,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,0,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,Denmark,Vanuatu,HAM Shah,ND Laegsgaard,G Mangau,1,0,,,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,G Mangau,0,1,,1,,,,,,,,,,,
1343840,2022/23,2022-12-10,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.4,Denmark,Vanuatu,ND Laegsgaard,HAM Shah,G Mangau,6,0,,,,,,,,,,,,,
