match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.1,0.1,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,1,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.2,0.2,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Ariful Haque,4,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.3,0.3,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Ariful Haque,1,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.4,0.4,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.5,0.5,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,5,5,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.6,0.5,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,0.7,0.6,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,1,,,,1,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,1.1,1.1,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Nayeem Hasan,1,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,1.2,1.2,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Nayeem Hasan,0,0,,,,,,,,,,,,,
1412289,2023/24,2024-01-30,Sylhet International Cricket Stadium,1,1.3,1.3,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Nayeem Hasan,1,0,,,,,,,,,,,,,
