match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.1,0.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.2,0.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.3,0.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.4,0.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.5,0.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,0.6,0.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.1,1.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.2,1.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.3,1.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.4,1.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,2,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.5,1.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,1.6,1.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,2,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.1,2.1,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.2,2.2,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.3,2.3,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.4,2.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.5,2.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,SJ Johnson,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,2.6,2.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,SJ Johnson,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.1,3.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.2,3.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,JL Jonassen,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.3,3.3,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.4,3.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.5,3.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,3.6,3.6,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,JL Jonassen,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.1,4.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.2,4.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.3,4.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.4,4.4,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DJS Dottin,2,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.5,4.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DJS Dottin,4,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,4.6,4.6,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DJS Dottin,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.1,5.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DM Kimmince,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.2,5.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DM Kimmince,4,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.3,5.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DM Kimmince,4,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.4,5.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DM Kimmince,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.5,5.5,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DM Kimmince,2,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,5.6,5.6,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DM Kimmince,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.1,6.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.2,6.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,1,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.3,6.3,Adelaide Strikers,Brisbane Heat,SW Bates,TT Beaumont,DJS Dottin,0,1,,,1,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.4,6.4,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,0,0,,,,,,,,,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.5,6.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,SW Bates,DJS Dottin,0,0,,,,,,,run out,TT Beaumont,,,,,
1118494,2017/18,2017-12-31,Adelaide Oval,1,6.6,6.6,Adelaide Strikers,Brisbane Heat,TM McGrath,SW Bates,DJS Dottin,1,0,,,,,,,,,,,,,
