version,2.3.0
info,balls_per_over,6
info,team,Jamaica Kingsmen
info,team,Guyana Amazon Warriors
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/13
info,match_id,1534184
info,match_type,T20
info,overs,20
info,event,Caribbean Premier League
info,match_number,6
info,venue,"Sabina Park, Kingston, Jamaica"
info,city,Kingston
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,CM Tuckett
info,umpire,Zahid Bassarath
info,reserve_umpire,CO Wright
info,tv_umpire,GO Brathwaite
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,118
info,winner,Guyana Amazon Warriors
info,winner_wickets,6
info,player,Jamaica Kingsmen,RR Hendricks
info,player,Jamaica Kingsmen,Shayan Jahangir
info,player,Jamaica Kingsmen,KU Carty
info,player,Jamaica Kingsmen,R Powell
info,player,Jamaica Kingsmen,Hassan Khan
info,player,Jamaica Kingsmen,KSA McKenzie
info,player,Jamaica Kingsmen,AD Russell
info,player,Jamaica Kingsmen,KMA Paul
info,player,Jamaica Kingsmen,VO Lawes
info,player,Jamaica Kingsmen,Hunain Shah
info,player,Jamaica Kingsmen,J Blades
info,player,Guyana Amazon Warriors,GD Phillips
info,player,Guyana Amazon Warriors,M Dindyal
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Mohammad Nabi
info,player,Guyana Amazon Warriors,Q Sampson
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,S Joseph
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,K Pierre
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,AD Russell,bbd41817
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,D Pretorius,11614d87
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Blades,af4a9a0a
info,registry,people,K Pierre,a61bcb94
info,registry,people,KMA Paul,75224f22
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,KU Carty,6020a3c6
info,registry,people,M Dindyal,b76a2178
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Q Sampson,238ce998
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Reon King,20fbf68c
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,VO Lawes,a557333b
info,registry,people,Zahid Bassarath,ca6bf044
