match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.1,0.1,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.2,0.2,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.3,0.3,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.4,0.4,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.5,0.5,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,1,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,0.6,0.6,Canterbury,Otago Volts,TWM Latham,PG Fulton,N Wagner,1,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.1,1.1,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,1,,1,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.2,1.1,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.3,1.2,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.4,1.3,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.5,1.4,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,4,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.6,1.5,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,1.7,1.6,Canterbury,Otago Volts,TWM Latham,PG Fulton,BE Soper,0,0,,,,,,,,,,,,,
665559,2013/14,2014-01-23,"University Oval, Dunedin",1,2.1,2.1,Canterbury,Otago Volts,PG Fulton,TWM Latham,N Wagner,0,0,,,,,,,,,,,,,
