match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,AT Thomson,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,AT Thomson,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,AT Thomson,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,AT Thomson,6,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,AT Thomson,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,AT Thomson,4,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,DM Dupavillon,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,DM Dupavillon,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,DM Dupavillon,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,DM Dupavillon,4,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,DM Dupavillon,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,DM Dupavillon,4,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,ZJ Chappell,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,ZJ Chappell,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,ZJ Chappell,0,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Derbyshire,JM Clarke,BJR Martindale,ZJ Chappell,1,0,,,,,,,,,,,,,
1410439,2024,2024-06-21,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Derbyshire,BJR Martindale,JM Clarke,ZJ Chappell,4,0,,,,,,,,,,,,,
