version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/31
info,event,Vitality Blast Men
info,match_id,1512804
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,CA Lynn
info,umpire,N Pratt
info,umpire,PK Baldwin
info,tv_umpire,RJ Warren
info,match_referee,H Pack
info,winner,Northamptonshire
info,winner_wickets,6
info,player,Warwickshire,Z Malik
info,player,Warwickshire,RM Yates
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,SR Hain
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,JA Thompson
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,K Smith
info,player,Warwickshire,TC Ali
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,Usman Tariq
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LPJ Kimber
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,registry,people,BJ Webster,56b93d46
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CG Harrison,f655d740
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Willey,7f048519
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,H Pack,fed53c91
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,K Smith,ee6ebf47
info,registry,people,LD McManus,6feb46a4
info,registry,people,LPJ Kimber,9f812582
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,TC Ali,634749ad
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,Z Malik,1732cd55
