match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.1,0.1,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,4,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.2,0.2,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,0,1,1,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.3,0.2,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,4,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.4,0.3,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,0,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.5,0.4,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,0,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.6,0.5,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,4,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,0.7,0.6,Central Sparks,Southern Vipers,E Jones,AE Jones,LK Bell,4,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.1,1.1,Central Sparks,Southern Vipers,AE Jones,E Jones,CE Dean,1,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.2,1.2,Central Sparks,Southern Vipers,E Jones,AE Jones,CE Dean,1,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.3,1.3,Central Sparks,Southern Vipers,AE Jones,E Jones,CE Dean,4,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.4,1.4,Central Sparks,Southern Vipers,AE Jones,E Jones,CE Dean,0,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.5,1.5,Central Sparks,Southern Vipers,AE Jones,E Jones,CE Dean,2,0,,,,,,,,,,,,,
1347480,2023,2023-06-03,"Edgbaston, Birmingham",1,1.6,1.6,Central Sparks,Southern Vipers,AE Jones,E Jones,CE Dean,4,0,,,,,,,,,,,,,
