match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.1,0.1,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,2,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.2,0.2,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.3,0.3,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.4,0.4,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.5,0.5,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,1,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,0.6,0.6,Kings XI Punjab,Chennai Super Kings,MA Agarwal,KL Rahul,DL Chahar,1,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.1,1.1,Kings XI Punjab,Chennai Super Kings,MA Agarwal,KL Rahul,SM Curran,2,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.2,1.2,Kings XI Punjab,Chennai Super Kings,MA Agarwal,KL Rahul,SM Curran,1,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.3,1.3,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,SM Curran,4,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.4,1.4,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,SM Curran,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.5,1.5,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,SM Curran,1,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,1.6,1.6,Kings XI Punjab,Chennai Super Kings,MA Agarwal,KL Rahul,SM Curran,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,2.1,2.1,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,2.2,2.2,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,2,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,2.3,2.3,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,4,0,,,,,,,,,,,,,
1216513,2020/21,2020-10-04,Dubai International Cricket Stadium,1,2.4,2.4,Kings XI Punjab,Chennai Super Kings,KL Rahul,MA Agarwal,DL Chahar,0,0,,,,,,,,,,,,,
