match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.1,0.1,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,5,5,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.2,0.1,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.3,0.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,4,,,,4,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.4,0.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.5,0.4,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.6,0.5,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,0.7,0.6,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.1,1.1,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,PM Siddle,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.2,1.2,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,PM Siddle,0,1,,,,1,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.3,1.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,PM Siddle,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.4,1.4,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,PM Siddle,0,1,1,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.5,1.4,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,PM Siddle,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.6,1.5,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,PM Siddle,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,1.7,1.6,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,PM Siddle,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.1,2.1,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,WA Agar,0,4,,,,4,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.2,2.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,WA Agar,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.3,2.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,WA Agar,0,1,1,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.4,2.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,WA Agar,3,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.5,2.4,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,WA Agar,4,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.6,2.5,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,WA Agar,0,1,1,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.7,2.5,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,WA Agar,4,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,2.8,2.6,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,WA Agar,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.1,3.1,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Rashid Khan,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.2,3.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,Rashid Khan,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.3,3.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,Rashid Khan,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.4,3.4,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Rashid Khan,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.5,3.5,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Rashid Khan,0,1,1,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.6,3.5,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Rashid Khan,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,3.7,3.6,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Rashid Khan,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.1,4.1,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,2,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.2,4.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.3,4.3,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,DJ Worrall,0,1,,,,1,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.4,4.4,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.5,4.5,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,DJ Worrall,0,1,,,,1,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,4.6,4.6,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,DJ Worrall,4,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.1,5.1,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,Fawad Ahmed,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.2,5.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,Fawad Ahmed,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.3,5.3,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Fawad Ahmed,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.4,5.4,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,Fawad Ahmed,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.5,5.5,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Fawad Ahmed,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,5.6,5.6,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,Fawad Ahmed,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,6.1,6.1,Perth Scorchers,Adelaide Strikers,CT Bancroft,C Munro,MW Short,1,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,6.2,6.2,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,MW Short,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,6.3,6.3,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,MW Short,0,0,,,,,,,,,,,,,
1269646,2021/22,2021-12-11,Sydney Showground Stadium,1,6.4,6.4,Perth Scorchers,Adelaide Strikers,C Munro,CT Bancroft,MW Short,2,0,,,,,,,,,,,,,
