match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347628,2023,2023-06-08,"Lord's, London",1,0.1,0.1,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,0.2,0.2,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,0.3,0.3,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,0.4,0.4,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,4,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,0.5,0.5,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,0.6,0.6,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,4,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.1,1.1,Sussex,Middlesex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.2,1.2,Sussex,Middlesex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.3,1.3,Sussex,Middlesex,MGK Burgess,TGR Clark,BC Cullen,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.4,1.4,Sussex,Middlesex,MGK Burgess,TGR Clark,BC Cullen,1,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.5,1.5,Sussex,Middlesex,TGR Clark,MGK Burgess,BC Cullen,2,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,1.6,1.6,Sussex,Middlesex,TGR Clark,MGK Burgess,BC Cullen,1,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,2.1,2.1,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,2.2,2.2,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,0,1,,,,1,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,2.3,2.3,Sussex,Middlesex,MGK Burgess,TGR Clark,TG Helm,1,0,,,,,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,2.4,2.4,Sussex,Middlesex,TGR Clark,MGK Burgess,TG Helm,2,0,,,,,,,,,,,,,
