match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.1,0.1,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.2,0.2,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,2,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.3,0.3,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.4,0.4,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.5,0.5,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,4,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,0.6,0.6,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,4,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.1,1.1,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,Akash Madhwal,4,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.2,1.2,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,Akash Madhwal,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.3,1.3,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,Akash Madhwal,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.4,1.4,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,Akash Madhwal,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.5,1.5,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,Akash Madhwal,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,1.6,1.6,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,Akash Madhwal,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.1,2.1,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,SM Fallah,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.2,2.2,Gujarat,Uttarakhand,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.3,2.3,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.4,2.4,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,2,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.5,2.5,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,1,1,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.6,2.5,Gujarat,Uttarakhand,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,,caught,Dhruv Raval,,,Kunal Chandela,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,2.7,2.6,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,SM Fallah,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.1,3.1,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,0,1,,1,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.2,3.1,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,6,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.3,3.2,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.4,3.3,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.5,3.4,Gujarat,Uttarakhand,Chintan Gaja,Priyank Panchal,Nikhil Kohli,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.6,3.5,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,3.7,3.6,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Nikhil Kohli,1,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.1,4.1,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,0,0,,,,,,,,,,,,,
1244332,2020/21,2021-01-12,Motibaug Cricket Ground,1,4.2,4.2,Gujarat,Uttarakhand,Priyank Panchal,Chintan Gaja,Akash Madhwal,0,0,,,,,,,,,,,,,
