match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.1,0.1,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.2,0.2,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.3,0.3,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.4,0.4,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.5,0.5,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,0.6,0.6,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.1,1.1,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.2,1.2,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.3,1.3,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.4,1.4,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.5,1.5,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,1.6,1.6,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.1,2.1,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.2,2.2,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.3,2.3,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.4,2.4,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.5,2.5,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,2.6,2.6,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,2,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.1,3.1,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.2,3.2,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.3,3.3,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.4,3.4,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.5,3.5,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,3.6,3.6,Gloucestershire,Kent,BG Charlesworth,CT Bancroft,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.1,4.1,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.2,4.2,Gloucestershire,Kent,CT Bancroft,BG Charlesworth,NN Gilchrist,0,0,,,,,,,lbw,CT Bancroft,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.3,4.3,Gloucestershire,Kent,OJ Price,BG Charlesworth,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.4,4.4,Gloucestershire,Kent,OJ Price,BG Charlesworth,NN Gilchrist,1,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.5,4.5,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,4.6,4.6,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.1,5.1,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.2,5.2,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.3,5.3,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.4,5.4,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.5,5.5,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,5.6,5.6,Gloucestershire,Kent,OJ Price,BG Charlesworth,G Stewart,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.1,6.1,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.2,6.2,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.3,6.3,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.4,6.4,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.5,6.5,Gloucestershire,Kent,BG Charlesworth,OJ Price,NN Gilchrist,0,0,,,,,,,lbw,BG Charlesworth,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,6.6,6.6,Gloucestershire,Kent,Miles Hammond,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.1,7.1,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.2,7.2,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.3,7.3,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.4,7.4,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.5,7.5,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,7.6,7.6,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.1,8.1,Gloucestershire,Kent,Miles Hammond,OJ Price,NN Gilchrist,1,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.2,8.2,Gloucestershire,Kent,OJ Price,Miles Hammond,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.3,8.3,Gloucestershire,Kent,OJ Price,Miles Hammond,NN Gilchrist,1,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.4,8.4,Gloucestershire,Kent,Miles Hammond,OJ Price,NN Gilchrist,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.5,8.5,Gloucestershire,Kent,Miles Hammond,OJ Price,NN Gilchrist,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,8.6,8.6,Gloucestershire,Kent,Miles Hammond,OJ Price,NN Gilchrist,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.1,9.1,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.2,9.2,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.3,9.3,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.4,9.4,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.5,9.5,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,9.6,9.6,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.1,10.1,Gloucestershire,Kent,Miles Hammond,OJ Price,Kashif Ali,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.2,10.2,Gloucestershire,Kent,Miles Hammond,OJ Price,Kashif Ali,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.3,10.3,Gloucestershire,Kent,Miles Hammond,OJ Price,Kashif Ali,1,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.4,10.4,Gloucestershire,Kent,OJ Price,Miles Hammond,Kashif Ali,2,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.5,10.5,Gloucestershire,Kent,OJ Price,Miles Hammond,Kashif Ali,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,10.6,10.6,Gloucestershire,Kent,OJ Price,Miles Hammond,Kashif Ali,4,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,11.1,11.1,Gloucestershire,Kent,Miles Hammond,OJ Price,G Stewart,1,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,11.2,11.2,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,11.3,11.3,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,11.4,11.4,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
1461904,2025,2025-04-18,"St Lawrence Ground, Canterbury",1,11.5,11.5,Gloucestershire,Kent,OJ Price,Miles Hammond,G Stewart,0,0,,,,,,,,,,,,,
