match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693253,2014,2014-07-25,Riverside Ground,1,0.1,0.1,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,1,1,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.2,0.1,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.3,0.2,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,1,,,1,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.4,0.3,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,4,,,,4,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.5,0.4,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.6,0.5,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,0.7,0.6,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.1,1.1,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.2,1.2,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.3,1.3,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.4,1.4,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,0,1,1,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.5,1.4,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.6,1.5,Northamptonshire,Durham,RE Levi,DJ Willey,JW Hastings,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,1.7,1.6,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.1,2.1,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.2,2.2,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,0,1,,,,1,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.3,2.3,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.4,2.4,Northamptonshire,Durham,DJ Willey,RE Levi,G Onions,1,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.5,2.5,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,4,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,2.6,2.6,Northamptonshire,Durham,RE Levi,DJ Willey,G Onions,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.1,3.1,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.2,3.2,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.3,3.3,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,6,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.4,3.4,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,4,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.5,3.5,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,0,0,,,,,,,,,,,,,
693253,2014,2014-07-25,Riverside Ground,1,3.6,3.6,Northamptonshire,Durham,DJ Willey,RE Levi,JW Hastings,4,0,,,,,,,,,,,,,
