match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.1,0.1,MI New York,Texas Super Kings,MD Patel,Q de Kock,AR Lamba,0,1,1,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.2,0.1,MI New York,Texas Super Kings,MD Patel,Q de Kock,AR Lamba,0,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.3,0.2,MI New York,Texas Super Kings,MD Patel,Q de Kock,AR Lamba,1,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.4,0.3,MI New York,Texas Super Kings,Q de Kock,MD Patel,AR Lamba,0,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.5,0.4,MI New York,Texas Super Kings,Q de Kock,MD Patel,AR Lamba,0,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.6,0.5,MI New York,Texas Super Kings,Q de Kock,MD Patel,AR Lamba,2,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,0.7,0.6,MI New York,Texas Super Kings,Q de Kock,MD Patel,AR Lamba,6,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.1,1.1,MI New York,Texas Super Kings,MD Patel,Q de Kock,AF Milne,1,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.2,1.2,MI New York,Texas Super Kings,Q de Kock,MD Patel,AF Milne,0,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.3,1.3,MI New York,Texas Super Kings,Q de Kock,MD Patel,AF Milne,1,0,,,,,,,,,,,,,
1528566,2026,2026-06-26,"Oakland Coliseum,Oakland",1,1.4,1.4,MI New York,Texas Super Kings,MD Patel,Q de Kock,AF Milne,0,0,,,,,,,caught,MD Patel,,,PWA Mulder,,
