match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.1,0.1,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.2,0.2,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.3,0.3,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.4,0.4,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.5,0.5,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,0.6,0.6,Leicestershire,Kent,MA Carberry,HE Dearden,AF Milne,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.1,1.1,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.2,1.2,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.3,1.3,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.4,1.4,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.5,1.5,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
1068633,2017,2017-08-28,"St Lawrence Ground, Canterbury",1,1.6,1.6,Leicestershire,Kent,HE Dearden,MA Carberry,DI Stevens,0,0,,,,,,,,,,,,,
