match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.1,0.1,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.2,0.2,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.3,0.3,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,4,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.4,0.4,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,2,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.5,0.5,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.6,0.6,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,0,1,1,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,0.7,0.6,Northern Diamonds,The Blaze,L Winfield-Hill,EK Marlow,G Ballinger,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.1,1.1,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.2,1.2,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,4,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.3,1.3,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.4,1.4,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.5,1.5,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,0,0,,,,,,,,,,,,,
1427843,2024,2024-07-14,"Lindum Sports Club Ground, Lincoln",1,1.6,1.6,Northern Diamonds,The Blaze,EK Marlow,L Winfield-Hill,KE Bryce,1,0,,,,,,,,,,,,,
