match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,0.1,San Francisco Unicorns,Seattle Orcas,MW Short,FH Allen,Harmeet Singh,2,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,0.2,San Francisco Unicorns,Seattle Orcas,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,0.3,San Francisco Unicorns,Seattle Orcas,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,0.4,San Francisco Unicorns,Seattle Orcas,MW Short,FH Allen,Harmeet Singh,0,0,,,,,,,caught,MW Short,,,Aaron Jones,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,0.5,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,0.6,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,Harmeet Singh,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,1.1,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,1.2,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,KR Mayers,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,1.3,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,KR Mayers,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,1.4,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,2,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,1.5,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,1.6,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,2.1,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,2.2,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,2.3,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,2.4,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,4,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.5,2.5,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,Harmeet Singh,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.6,2.6,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,Harmeet Singh,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.1,3.1,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,KR Mayers,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.2,3.2,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,KR Mayers,3,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.3,3.3,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,6,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.4,3.4,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.5,3.5,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,KR Mayers,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.6,3.6,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,KR Mayers,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.1,4.1,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,G Coetzee,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.2,4.2,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,G Coetzee,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.3,4.3,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,G Coetzee,4,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.4,4.4,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,G Coetzee,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.5,4.5,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,G Coetzee,0,1,1,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.6,4.5,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,G Coetzee,4,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.7,4.6,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,G Coetzee,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.1,5.1,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,A Desai,6,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.2,5.2,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,A Desai,0,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.3,5.3,San Francisco Unicorns,Seattle Orcas,FH Allen,J Fraser-McGurk,A Desai,1,0,,,,,,,,,,,,,
1482013,2025,2025-07-01,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.4,5.4,San Francisco Unicorns,Seattle Orcas,J Fraser-McGurk,FH Allen,A Desai,1,0,,,,,,,,,,,,,
