match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.1,0.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.2,0.2,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,6,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.3,0.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.4,0.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.5,0.5,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,0.6,0.6,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.1,1.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.2,1.2,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.3,1.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.4,1.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.5,1.5,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,1.6,1.6,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,MRJ Watt,0,0,,,,,,,bowled,Rahmanullah Gurbaz,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.1,2.1,Dubai Capitals,Sharjah Warriors,DA Warner,BR Dunk,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.2,2.2,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,CR Woakes,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.3,2.3,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,CR Woakes,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.4,2.4,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,CR Woakes,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.5,2.5,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,2.6,2.6,Dubai Capitals,Sharjah Warriors,DA Warner,BR Dunk,CR Woakes,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.1,3.1,Dubai Capitals,Sharjah Warriors,DA Warner,BR Dunk,MRJ Watt,4,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.2,3.2,Dubai Capitals,Sharjah Warriors,DA Warner,BR Dunk,MRJ Watt,2,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.3,3.3,Dubai Capitals,Sharjah Warriors,DA Warner,BR Dunk,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.4,3.4,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.5,3.5,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,3.6,3.6,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.1,4.1,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,DR Sams,6,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.2,4.2,Dubai Capitals,Sharjah Warriors,BR Dunk,DA Warner,DR Sams,0,0,,,,,,,caught,BR Dunk,,,J Charles,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.3,4.3,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,DR Sams,2,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.4,4.4,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,DR Sams,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.5,4.5,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,DR Sams,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,4.6,4.6,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,DR Sams,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.1,5.1,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.2,5.2,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.3,5.3,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,2,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.4,5.4,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.5,5.5,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,5.6,5.6,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.1,6.1,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.2,6.2,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.3,6.3,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,Muhammad Jawadullah,2,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.4,6.4,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.5,6.5,Dubai Capitals,Sharjah Warriors,SW Billings,DA Warner,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,6.6,6.6,Dubai Capitals,Sharjah Warriors,DA Warner,SW Billings,Muhammad Jawadullah,0,0,,,,,,,caught,DA Warner,,,N Dickwella,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.1,7.1,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.2,7.2,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.3,7.3,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.4,7.4,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,MRJ Watt,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.5,7.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,MRJ Watt,0,1,,,,1,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,7.6,7.6,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,MRJ Watt,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.1,8.1,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.2,8.2,Dubai Capitals,Sharjah Warriors,Sikandar Raza,SW Billings,M Theekshana,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.3,8.3,Dubai Capitals,Sharjah Warriors,SW Billings,Sikandar Raza,M Theekshana,0,0,,,,,,,caught,SW Billings,,,L Gregory,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.4,8.4,Dubai Capitals,Sharjah Warriors,MDE Holden,Sikandar Raza,M Theekshana,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.5,8.5,Dubai Capitals,Sharjah Warriors,MDE Holden,Sikandar Raza,M Theekshana,0,0,,,,,,,lbw,MDE Holden,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,8.6,8.6,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.1,9.1,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,DR Sams,2,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.2,9.2,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,DR Sams,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.3,9.3,Dubai Capitals,Sharjah Warriors,Sikandar Raza,R Powell,DR Sams,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.4,9.4,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,DR Sams,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.5,9.5,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,DR Sams,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,9.6,9.6,Dubai Capitals,Sharjah Warriors,Sikandar Raza,R Powell,DR Sams,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.1,10.1,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,4,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.2,10.2,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.3,10.3,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.4,10.4,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.5,10.5,Dubai Capitals,Sharjah Warriors,Sikandar Raza,R Powell,M Theekshana,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,10.6,10.6,Dubai Capitals,Sharjah Warriors,R Powell,Sikandar Raza,M Theekshana,0,0,,,,,,,lbw,R Powell,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,11.1,11.1,Dubai Capitals,Sharjah Warriors,Sikandar Raza,JO Holder,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,11.2,11.2,Dubai Capitals,Sharjah Warriors,Sikandar Raza,JO Holder,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1406902,2023/24,2024-01-29,Sharjah Cricket Stadium,1,11.3,11.3,Dubai Capitals,Sharjah Warriors,JO Holder,Sikandar Raza,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
