match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.1,0.1,Vidarbha,Kerala,JM Sharma,FY Fazal,S Sandeep Warrier,1,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.2,0.2,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.3,0.3,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.4,0.4,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.5,0.5,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,1,,,,1,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,0.6,0.6,Vidarbha,Kerala,JM Sharma,FY Fazal,S Sandeep Warrier,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.1,1.1,Vidarbha,Kerala,FY Fazal,JM Sharma,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.2,1.2,Vidarbha,Kerala,FY Fazal,JM Sharma,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.3,1.3,Vidarbha,Kerala,FY Fazal,JM Sharma,Unnikrishnan Manukrishnan,1,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.4,1.4,Vidarbha,Kerala,JM Sharma,FY Fazal,Unnikrishnan Manukrishnan,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.5,1.5,Vidarbha,Kerala,JM Sharma,FY Fazal,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,1.6,1.6,Vidarbha,Kerala,JM Sharma,FY Fazal,Unnikrishnan Manukrishnan,4,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,2.1,2.1,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,2,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,2.2,2.2,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,4,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,2.3,2.3,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,0,,,,,,,,,,,,,
955061,2015/16,2016-01-18,Wankhede Stadium,1,2.4,2.4,Vidarbha,Kerala,FY Fazal,JM Sharma,S Sandeep Warrier,0,0,,,,,,,,,,,,,
