match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.1,0.1,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.2,0.2,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.3,0.3,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Shoriful Islam,2,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.4,0.4,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Shoriful Islam,2,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.5,0.5,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Shoriful Islam,1,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.6,0.6,Sylhet Titans,Chattogram Royals,Hazratullah,Mehedi Hasan Miraz,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.1,1.1,Sylhet Titans,Chattogram Royals,Mehedi Hasan Miraz,Hazratullah,Mukidul Islam,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Mohammad Naim,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.2,1.2,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mukidul Islam,4,1,,1,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.3,1.2,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mukidul Islam,4,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.4,1.3,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mukidul Islam,0,1,1,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.5,1.3,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mukidul Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.6,1.4,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mukidul Islam,1,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.7,1.5,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Mukidul Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.8,1.6,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Mukidul Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.1,2.1,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.2,2.2,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.3,2.3,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Shoriful Islam,4,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.4,2.4,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Shoriful Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.5,2.5,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Shoriful Islam,1,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.6,2.6,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Shoriful Islam,4,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.1,3.1,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mahedi Hasan,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.2,3.2,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mahedi Hasan,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.3,3.3,Sylhet Titans,Chattogram Royals,Zakir Hasan,Hazratullah,Mahedi Hasan,1,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.4,3.4,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Mahedi Hasan,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.5,3.5,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Mahedi Hasan,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.6,3.6,Sylhet Titans,Chattogram Royals,Hazratullah,Zakir Hasan,Mahedi Hasan,0,0,,,,,,,lbw,Hazratullah,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.1,4.1,Sylhet Titans,Chattogram Royals,Zakir Hasan,Parvez Hossain Emon,Mukidul Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.2,4.2,Sylhet Titans,Chattogram Royals,Zakir Hasan,Parvez Hossain Emon,Mukidul Islam,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.3,4.3,Sylhet Titans,Chattogram Royals,Zakir Hasan,Parvez Hossain Emon,Mirza Tahir Baig,0,0,,,,,,,bowled,Zakir Hasan,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.4,4.4,Sylhet Titans,Chattogram Royals,EA Brookes,Parvez Hossain Emon,Mirza Tahir Baig,0,0,,,,,,,caught,EA Brookes,,,Shadman Islam,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.5,4.5,Sylhet Titans,Chattogram Royals,Afif Hossain,Parvez Hossain Emon,Mirza Tahir Baig,0,1,1,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.6,4.5,Sylhet Titans,Chattogram Royals,Afif Hossain,Parvez Hossain Emon,Mirza Tahir Baig,0,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.7,4.6,Sylhet Titans,Chattogram Royals,Afif Hossain,Parvez Hossain Emon,Mirza Tahir Baig,4,0,,,,,,,,,,,,,
1516543,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,5.1,5.1,Sylhet Titans,Chattogram Royals,Parvez Hossain Emon,Afif Hossain,Mahedi Hasan,3,0,,,,,,,,,,,,,
