version,2.3.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Sharjah Warriors
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/04
info,event,International League T20
info,match_id,1406910
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,Zuhaib Zubair
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Aleem Dar
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,188
info,winner,Gulf Giants
info,winner_runs,79
info,player,Gulf Giants,B Muzarabani
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,DC Drakes
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Zuhaib Zubair
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,J Charles
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,SC Williams
info,player,Sharjah Warriors,L Gregory
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,JK Fuller
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Nilansh Keswani
info,player,Sharjah Warriors,M Theekshana
info,player,Sharjah Warriors,Muhammad Jawadullah
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Drakes,34b332d3
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Charles,09a9d073
info,registry,people,J Overton,59559bc2
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,L Gregory,06c2de82
info,registry,people,M Theekshana,f24c6701
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Dickwella,45963d9e
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,P Wilson,68304a36
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Zuhaib Zubair,9124aa4c
