version,2.3.0
info,balls_per_over,6
info,team,Sikkim
info,team,Meghalaya
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/19
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244398
info,match_type,T20
info,overs,20
info,venue,Sri Ramachandra Medical College
info,city,
info,toss_winner,Meghalaya
info,toss_decision,field
info,winner,Meghalaya
info,winner_wickets,8
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Varun Sood
info,player,Sikkim,Robin Bist
info,player,Sikkim,Anureet Singh
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Bhushan Subba
info,player,Sikkim,Rajiv Darjee
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Nitesh Gupta
info,player,Meghalaya,Abhay Negi
info,player,Meghalaya,R Sanjay Yadav
info,player,Meghalaya,Akash Choudhary
info,player,Meghalaya,Chengkam Sangma
info,player,Meghalaya,Punit Bisht
info,player,Meghalaya,Dippu Sangma
info,player,Meghalaya,Rohit Shah
info,player,Meghalaya,DB Ravi Teja
info,player,Meghalaya,Larry Sangma
info,player,Meghalaya,Yogesh Tiwari
info,player,Meghalaya,Anish Charak
info,registry,people,Abhay Negi,481dd6dc
info,registry,people,Akash Choudhary,0f60513c
info,registry,people,Anish Charak,62a48252
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Bhushan Subba,d38a2add
info,registry,people,Chengkam Sangma,cf495041
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,Dippu Sangma,24ea8cf8
info,registry,people,Larry Sangma,77f6fd61
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Nitesh Gupta,a398b8c2
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,Punit Bisht,310bddc0
info,registry,people,R Sanjay Yadav,33ffc3dd
info,registry,people,Rajiv Darjee,b6e96180
info,registry,people,Robin Bist,bc761d00
info,registry,people,Rohit Shah,a6a04501
info,registry,people,Varun Sood,23639793
info,registry,people,Yogesh Tiwari,144fdfd4
