match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392206,2009,2009-05-02,New Wanderers Stadium,1,0.1,0.1,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,DP Nannes,0,1,1,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.2,0.1,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.3,0.2,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,DP Nannes,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.4,0.3,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.5,0.4,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.6,0.5,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,0.7,0.6,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.1,1.1,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.2,1.2,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.3,1.3,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.4,1.4,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.5,1.5,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,A Nehra,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,1.6,1.6,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.1,2.1,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.2,2.2,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.3,2.3,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.4,2.4,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.5,2.5,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,DP Nannes,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,2.6,2.6,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,DP Nannes,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.1,3.1,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,PJ Sangwan,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.2,3.2,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,PJ Sangwan,2,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.3,3.3,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,PJ Sangwan,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.4,3.4,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,PJ Sangwan,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.5,3.5,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,PJ Sangwan,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,3.6,3.6,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,PJ Sangwan,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.1,4.1,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,A Nehra,6,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.2,4.2,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,A Nehra,0,1,1,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.3,4.2,Chennai Super Kings,Delhi Daredevils,ML Hayden,M Vijay,A Nehra,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.4,4.3,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.5,4.4,Chennai Super Kings,Delhi Daredevils,M Vijay,ML Hayden,A Nehra,0,0,,,,,,,caught,M Vijay,,,R Bhatia,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.6,4.5,Chennai Super Kings,Delhi Daredevils,SK Raina,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,4.7,4.6,Chennai Super Kings,Delhi Daredevils,SK Raina,ML Hayden,A Nehra,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.1,5.1,Chennai Super Kings,Delhi Daredevils,ML Hayden,SK Raina,PJ Sangwan,2,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.2,5.2,Chennai Super Kings,Delhi Daredevils,ML Hayden,SK Raina,PJ Sangwan,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.3,5.3,Chennai Super Kings,Delhi Daredevils,ML Hayden,SK Raina,PJ Sangwan,4,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.4,5.4,Chennai Super Kings,Delhi Daredevils,ML Hayden,SK Raina,PJ Sangwan,0,0,,,,,,,caught,ML Hayden,,,AB de Villiers,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.5,5.5,Chennai Super Kings,Delhi Daredevils,SK Raina,S Badrinath,PJ Sangwan,0,1,1,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.6,5.5,Chennai Super Kings,Delhi Daredevils,SK Raina,S Badrinath,PJ Sangwan,0,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,5.7,5.6,Chennai Super Kings,Delhi Daredevils,SK Raina,S Badrinath,PJ Sangwan,6,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,6.1,6.1,Chennai Super Kings,Delhi Daredevils,S Badrinath,SK Raina,TM Dilshan,1,0,,,,,,,,,,,,,
392206,2009,2009-05-02,New Wanderers Stadium,1,6.2,6.2,Chennai Super Kings,Delhi Daredevils,SK Raina,S Badrinath,TM Dilshan,2,0,,,,,,,,,,,,,
