match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.1,0.1,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,JA Burns,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.2,0.2,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,JA Burns,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.3,0.3,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,JA Burns,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.4,0.4,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,JA Burns,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.5,0.5,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,JA Burns,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,0.6,0.6,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,JA Burns,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.1,1.1,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Steketee,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.2,1.2,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Steketee,6,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.3,1.3,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Steketee,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.4,1.4,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Steketee,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.5,1.5,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Steketee,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,1.6,1.6,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Steketee,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.1,2.1,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,JK Lalor,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.2,2.2,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,JK Lalor,0,0,,,,,,,bowled,AT Carey,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.3,2.3,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,JK Lalor,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.4,2.4,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,JK Lalor,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.5,2.5,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,JK Lalor,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,2.6,2.6,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,JK Lalor,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.1,3.1,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,MT Steketee,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.2,3.2,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,MT Steketee,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.3,3.3,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,MT Steketee,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.4,3.4,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,MT Steketee,0,1,,,,1,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.5,3.5,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,MT Steketee,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,3.6,3.6,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,MT Steketee,0,1,,,,1,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.1,4.1,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,JK Lalor,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.2,4.2,Adelaide Strikers,Brisbane Heat,TM Head,J Weatherald,JK Lalor,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.3,4.3,Adelaide Strikers,Brisbane Heat,J Weatherald,TM Head,JK Lalor,0,0,,,,,,,bowled,J Weatherald,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.4,4.4,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,JK Lalor,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.5,4.5,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,JK Lalor,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,4.6,4.6,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,JK Lalor,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.1,5.1,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.2,5.2,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.3,5.3,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.4,5.4,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,Yasir Shah,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.5,5.5,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,5.6,5.6,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.1,6.1,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,MJ Swepson,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.2,6.2,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.3,6.3,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.4,6.4,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.5,6.5,Adelaide Strikers,Brisbane Heat,CA Ingram,TM Head,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,6.6,6.6,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.1,7.1,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.2,7.2,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.3,7.3,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.4,7.4,Adelaide Strikers,Brisbane Heat,TM Head,CA Ingram,Yasir Shah,0,0,,,,,,,bowled,TM Head,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.5,7.5,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,7.6,7.6,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.1,8.1,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.2,8.2,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.3,8.3,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,0,1,1,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.4,8.3,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.5,8.4,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.6,8.5,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,8.7,8.6,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.1,9.1,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.2,9.2,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.3,9.3,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.4,9.4,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.5,9.5,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,Yasir Shah,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,9.6,9.6,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.1,10.1,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.2,10.2,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.3,10.3,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.4,10.4,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.5,10.5,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,10.6,10.6,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.1,11.1,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.2,11.2,Adelaide Strikers,Brisbane Heat,CA Ingram,JW Wells,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.3,11.3,Adelaide Strikers,Brisbane Heat,JW Wells,CA Ingram,CJ Gannon,0,0,,,,,,,caught,JW Wells,,,BB McCullum,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.4,11.4,Adelaide Strikers,Brisbane Heat,JS Lehmann,CA Ingram,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.5,11.5,Adelaide Strikers,Brisbane Heat,CA Ingram,JS Lehmann,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,11.6,11.6,Adelaide Strikers,Brisbane Heat,JS Lehmann,CA Ingram,CJ Gannon,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.1,12.1,Adelaide Strikers,Brisbane Heat,CA Ingram,JS Lehmann,Yasir Shah,0,1,,,,1,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.2,12.2,Adelaide Strikers,Brisbane Heat,JS Lehmann,CA Ingram,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.3,12.3,Adelaide Strikers,Brisbane Heat,JS Lehmann,CA Ingram,Yasir Shah,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.4,12.4,Adelaide Strikers,Brisbane Heat,CA Ingram,JS Lehmann,Yasir Shah,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.5,12.5,Adelaide Strikers,Brisbane Heat,CA Ingram,JS Lehmann,Yasir Shah,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,12.6,12.6,Adelaide Strikers,Brisbane Heat,CA Ingram,JS Lehmann,Yasir Shah,0,0,,,,,,,caught,CA Ingram,,,CJ Gannon,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.1,13.1,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.2,13.2,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.3,13.3,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,CJ Gannon,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.4,13.4,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.5,13.5,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,13.6,13.6,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.1,14.1,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.2,14.2,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.3,14.3,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.4,14.4,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,MJ Swepson,0,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.5,14.5,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,MJ Swepson,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,14.6,14.6,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,MJ Swepson,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.1,15.1,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.2,15.2,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.3,15.3,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,CJ Gannon,4,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.4,15.4,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,CJ Gannon,2,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.5,15.5,Adelaide Strikers,Brisbane Heat,JS Lehmann,MG Neser,CJ Gannon,1,0,,,,,,,,,,,,,
1114867,2017/18,2017-12-31,Adelaide Oval,1,15.6,15.6,Adelaide Strikers,Brisbane Heat,MG Neser,JS Lehmann,CJ Gannon,2,0,,,,,,,,,,,,,
