match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.1,0.1,Auckland,Wellington,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.2,0.2,Auckland,Wellington,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.3,0.3,Auckland,Wellington,MJ Guptill,SB Keene,MW Snedden,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.4,0.4,Auckland,Wellington,MJ Guptill,SB Keene,MW Snedden,4,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.5,0.5,Auckland,Wellington,MJ Guptill,SB Keene,MW Snedden,1,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,0.6,0.6,Auckland,Wellington,SB Keene,MJ Guptill,MW Snedden,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.1,1.1,Auckland,Wellington,MJ Guptill,SB Keene,LV van Beek,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.2,1.2,Auckland,Wellington,MJ Guptill,SB Keene,LV van Beek,6,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.3,1.3,Auckland,Wellington,MJ Guptill,SB Keene,LV van Beek,1,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.4,1.4,Auckland,Wellington,SB Keene,MJ Guptill,LV van Beek,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.5,1.5,Auckland,Wellington,SB Keene,MJ Guptill,LV van Beek,0,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,1.6,1.6,Auckland,Wellington,SB Keene,MJ Guptill,LV van Beek,4,0,,,,,,,,,,,,,
1452608,2024/25,2025-01-20,"Basin Reserve, Wellington",1,2.1,2.1,Auckland,Wellington,MJ Guptill,SB Keene,BV Sears,2,0,,,,,,,,,,,,,
