match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347682,2023,2023-06-30,"County Ground, Derby",1,0.1,0.1,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,0.2,0.2,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,0.3,0.3,Derbyshire,Leicestershire,TA Wood,HRC Came,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,0.4,0.4,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,0.5,0.5,Derbyshire,Leicestershire,TA Wood,HRC Came,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,0.6,0.6,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.1,1.1,Derbyshire,Leicestershire,HRC Came,TA Wood,MG Finan,2,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.2,1.2,Derbyshire,Leicestershire,HRC Came,TA Wood,MG Finan,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.3,1.3,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.4,1.4,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.5,1.5,Derbyshire,Leicestershire,HRC Came,TA Wood,MG Finan,2,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,1.6,1.6,Derbyshire,Leicestershire,HRC Came,TA Wood,MG Finan,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.1,2.1,Derbyshire,Leicestershire,TA Wood,HRC Came,CN Ackermann,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.2,2.2,Derbyshire,Leicestershire,TA Wood,HRC Came,CN Ackermann,2,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.3,2.3,Derbyshire,Leicestershire,TA Wood,HRC Came,CN Ackermann,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.4,2.4,Derbyshire,Leicestershire,HRC Came,TA Wood,CN Ackermann,2,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.5,2.5,Derbyshire,Leicestershire,HRC Came,TA Wood,CN Ackermann,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,2.6,2.6,Derbyshire,Leicestershire,HRC Came,TA Wood,CN Ackermann,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.1,3.1,Derbyshire,Leicestershire,HRC Came,TA Wood,E Barnes,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.2,3.2,Derbyshire,Leicestershire,TA Wood,HRC Came,E Barnes,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.3,3.3,Derbyshire,Leicestershire,TA Wood,HRC Came,E Barnes,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.4,3.4,Derbyshire,Leicestershire,TA Wood,HRC Came,E Barnes,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.5,3.5,Derbyshire,Leicestershire,HRC Came,TA Wood,E Barnes,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,3.6,3.6,Derbyshire,Leicestershire,TA Wood,HRC Came,E Barnes,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.1,4.1,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.2,4.2,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.3,4.3,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.4,4.4,Derbyshire,Leicestershire,TA Wood,HRC Came,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.5,4.5,Derbyshire,Leicestershire,HRC Came,TA Wood,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,4.6,4.6,Derbyshire,Leicestershire,TA Wood,HRC Came,CF Parkinson,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.1,5.1,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.2,5.2,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,6,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.3,5.3,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.4,5.4,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.5,5.5,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,5.6,5.6,Derbyshire,Leicestershire,TA Wood,HRC Came,MG Finan,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,6.1,6.1,Derbyshire,Leicestershire,TA Wood,HRC Came,TAR Scriven,0,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,6.2,6.2,Derbyshire,Leicestershire,TA Wood,HRC Came,TAR Scriven,1,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,6.3,6.3,Derbyshire,Leicestershire,HRC Came,TA Wood,TAR Scriven,0,1,1,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,6.4,6.3,Derbyshire,Leicestershire,HRC Came,TA Wood,TAR Scriven,4,0,,,,,,,,,,,,,
1347682,2023,2023-06-30,"County Ground, Derby",1,6.5,6.4,Derbyshire,Leicestershire,HRC Came,TA Wood,TAR Scriven,1,0,,,,,,,,,,,,,
