match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.1,0.1,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.2,0.2,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.3,0.3,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.4,0.4,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.5,0.5,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,0.6,0.6,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.1,1.1,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.2,1.2,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.3,1.3,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.4,1.4,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.5,1.5,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,1.6,1.6,Sussex,Glamorgan,TJ Haines,TGR Clark,JP McIlroy,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,2.1,2.1,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,2.2,2.2,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,2.3,2.3,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
1415110,2024,2024-08-02,"The Gnoll, Neath",1,2.4,2.4,Sussex,Glamorgan,TGR Clark,TJ Haines,T van der Gugten,0,0,,,,,,,,,,,,,
