match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.1,0.1,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.2,0.2,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.3,0.3,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.4,0.4,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.5,0.5,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,0,1,1,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.6,0.5,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,0.7,0.6,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.1,1.1,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.2,1.2,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.3,1.3,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.4,1.4,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.5,1.5,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,1.6,1.6,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.1,2.1,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.2,2.2,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,0,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.3,2.3,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.4,2.4,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,2,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.5,2.5,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Pritam Das,3,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,2.6,2.6,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Pritam Das,0,1,,,,1,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,3.1,3.1,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,3.2,3.2,Bihar,Assam,Bipin Saurabh,Yashaswi Rishav,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,3.3,3.3,Bihar,Assam,Yashaswi Rishav,Bipin Saurabh,Mukhtar Hussain,0,0,,,,,,,caught,Yashaswi Rishav,,,Amit Sinha,,
1280246,2021/22,2021-11-06,Arun Jaitley Stadium,1,3.4,3.4,Bihar,Assam,Babul Kumar,Bipin Saurabh,Mukhtar Hussain,0,0,,,,,,,,,,,,,
