version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Vitality Blast Men
info,match_id,1460857
info,match_type,T20
info,overs,20
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,M Burns
info,match_referee,IL Herbert
info,target_overs,2,20
info,target_runs,2,177
info,winner,Birmingham Bears
info,winner_runs,23
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,RJ Gleeson
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,F Singh
info,player,Worcestershire,AW Finch
info,player,Worcestershire,Khurram Shahzad
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,AW Finch,fc63d916
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CN Miles,5fed6272
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EG Barnard,a510bdd3
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,GHS Garton,be869ccf
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,Hasan Ali,2911de16
info,registry,people,IL Herbert,125f9f05
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JG Bethell,3c55c703
info,registry,people,Khurram Shahzad,27c5715d
info,registry,people,M Burns,b3bd0666
info,registry,people,RJ Gleeson,402f8494
info,registry,people,SR Hain,67b9536c
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TWM Latham,e824e6ee
