match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.1,0.1,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.2,0.2,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,4,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.3,0.3,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.4,0.4,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,1,,,,1,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.5,0.5,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,0.6,0.6,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,AD Mathews,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.1,1.1,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.2,1.2,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.3,1.3,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.4,1.4,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,1,1,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.5,1.4,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.6,1.5,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,1.7,1.6,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.1,2.1,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,PVD Chameera,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.2,2.2,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,PVD Chameera,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.3,2.3,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,PVD Chameera,4,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.4,2.4,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,PVD Chameera,0,0,,,,,,,caught,BKG Mendis,,,PHKD Mendis,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.5,2.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PVD Chameera,4,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,2.6,2.6,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PVD Chameera,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,3.1,3.1,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,3.2,3.2,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382883,2023,2023-08-04,Pallekele International Cricket Stadium,1,3.3,3.3,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
