match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250257,2021,2021-06-13,"County Ground, Derby",1,0.1,0.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.2,0.2,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.3,0.3,Derbyshire,Birmingham Bears,HRC Came,LM Reece,DR Mousley,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.4,0.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.5,0.5,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.6,0.6,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.1,1.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.2,1.2,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.3,1.3,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.4,1.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.5,1.5,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,2,2,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.6,1.5,Derbyshire,Birmingham Bears,HRC Came,LM Reece,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.7,1.6,Derbyshire,Birmingham Bears,HRC Came,LM Reece,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.1,2.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.2,2.2,Derbyshire,Birmingham Bears,HRC Came,LM Reece,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.3,2.3,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,6,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.4,2.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,0,0,,,,,,,caught,LM Reece,,,EJ Pollock,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.5,2.5,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,DR Briggs,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.6,2.6,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.1,3.1,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.2,3.2,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.3,3.3,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,1,1,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.4,3.3,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,2,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.5,3.4,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.6,3.5,Derbyshire,Birmingham Bears,BA Godleman,HRC Came,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.7,3.6,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.1,4.1,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.2,4.2,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Woakes,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.3,4.3,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Woakes,6,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.4,4.4,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Woakes,0,0,,,,,,,bowled,HRC Came,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.5,4.5,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,4.6,4.6,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Woakes,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.1,5.1,Derbyshire,Birmingham Bears,BA Godleman,JL du Plooy,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.2,5.2,Derbyshire,Birmingham Bears,BA Godleman,JL du Plooy,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.3,5.3,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Brathwaite,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.4,5.4,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.5,5.5,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,5.6,5.6,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,CR Brathwaite,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.1,6.1,Derbyshire,Birmingham Bears,BA Godleman,JL du Plooy,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.2,6.2,Derbyshire,Birmingham Bears,JL du Plooy,BA Godleman,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.3,6.3,Derbyshire,Birmingham Bears,BA Godleman,JL du Plooy,JB Lintott,0,0,,,,,,,caught,BA Godleman,,,DR Briggs,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.4,6.4,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.5,6.5,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,6.6,6.6,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,JB Lintott,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.1,7.1,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CN Miles,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.2,7.2,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CN Miles,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.3,7.3,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CN Miles,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.4,7.4,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CN Miles,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.5,7.5,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,CN Miles,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,7.6,7.6,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CN Miles,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.1,8.1,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.2,8.2,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.3,8.3,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.4,8.4,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.5,8.5,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,8.6,8.6,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.1,9.1,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.2,9.2,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.3,9.3,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,JB Lintott,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.4,9.4,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.5,9.5,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,JB Lintott,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,9.6,9.6,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.1,10.1,Derbyshire,Birmingham Bears,JL du Plooy,MJJ Critchley,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.2,10.2,Derbyshire,Birmingham Bears,MJJ Critchley,JL du Plooy,CR Brathwaite,0,0,,,,,,,caught,MJJ Critchley,,,CR Woakes,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.3,10.3,Derbyshire,Birmingham Bears,JL du Plooy,FJ Hudson-Prentice,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.4,10.4,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,JL du Plooy,CR Brathwaite,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.5,10.5,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,JL du Plooy,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,10.6,10.6,Derbyshire,Birmingham Bears,JL du Plooy,FJ Hudson-Prentice,CR Brathwaite,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.1,11.1,Derbyshire,Birmingham Bears,JL du Plooy,FJ Hudson-Prentice,JB Lintott,6,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.2,11.2,Derbyshire,Birmingham Bears,JL du Plooy,FJ Hudson-Prentice,JB Lintott,2,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.3,11.3,Derbyshire,Birmingham Bears,JL du Plooy,FJ Hudson-Prentice,JB Lintott,0,0,,,,,,,caught,JL du Plooy,,,DR Mousley,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.4,11.4,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,BD Guest,JB Lintott,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.5,11.5,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,BD Guest,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,11.6,11.6,Derbyshire,Birmingham Bears,BD Guest,FJ Hudson-Prentice,JB Lintott,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,12.1,12.1,Derbyshire,Birmingham Bears,BD Guest,FJ Hudson-Prentice,DR Briggs,1,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,12.2,12.2,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,BD Guest,DR Briggs,4,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,12.3,12.3,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,BD Guest,DR Briggs,0,0,,,,,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,12.4,12.4,Derbyshire,Birmingham Bears,FJ Hudson-Prentice,BD Guest,DR Briggs,1,0,,,,,,,,,,,,,
