match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.1,0.1,South East Stars,Central Sparks,CAE Hill,A Stonehouse,G Potts,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.2,0.2,South East Stars,Central Sparks,CAE Hill,A Stonehouse,G Potts,1,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.3,0.3,South East Stars,Central Sparks,A Stonehouse,CAE Hill,G Potts,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.4,0.4,South East Stars,Central Sparks,A Stonehouse,CAE Hill,G Potts,2,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.5,0.5,South East Stars,Central Sparks,A Stonehouse,CAE Hill,G Potts,1,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,0.6,0.6,South East Stars,Central Sparks,CAE Hill,A Stonehouse,G Potts,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.1,1.1,South East Stars,Central Sparks,A Stonehouse,CAE Hill,KL George,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.2,1.2,South East Stars,Central Sparks,A Stonehouse,CAE Hill,KL George,0,1,1,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.3,1.2,South East Stars,Central Sparks,A Stonehouse,CAE Hill,KL George,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.4,1.3,South East Stars,Central Sparks,A Stonehouse,CAE Hill,KL George,1,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.5,1.4,South East Stars,Central Sparks,CAE Hill,A Stonehouse,KL George,0,0,,,,,,,,,,,,,
1427856,2024,2024-09-04,"Old Edwardians Cricket Club Ground, Solihull",1,1.6,1.5,South East Stars,Central Sparks,CAE Hill,A Stonehouse,KL George,0,0,,,,,,,,,,,,,
