version,2.3.0
info,balls_per_over,6
info,team,Bahrain
info,team,Tanzania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/15
info,match_id,1546350
info,match_type,ODM
info,overs,50
info,event,CWC Challenge League
info,match_number,41
info,venue,University of Dar-es-Salaam Ground 2
info,city,Dar-es-Salaam
info,toss_winner,Bahrain
info,toss_decision,bat
info,umpire,I Chabi
info,umpire,Shiju Sam
info,reserve_umpire,Akbar Ali
info,match_referee,O Chirombe
info,target_overs,2,42
info,target_runs,2,117
info,winner,Tanzania
info,winner_wickets,5
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Muhammad Safdar
info,player,Bahrain,Asif Shaikh
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Abdul Majid Abbasi
info,player,Tanzania,II Selemani
info,player,Tanzania,DA Mehta
info,player,Tanzania,Arun Yadav
info,player,Tanzania,A Augastin
info,player,Tanzania,Abhishek Kumar
info,player,Tanzania,Shaik Basha
info,player,Tanzania,MO Kitunda
info,player,Tanzania,JJ Nyambo
info,player,Tanzania,SA Jumbe
info,player,Tanzania,LS Barkania
info,player,Tanzania,K Juma
info,registry,people,A Augastin,056e3558
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Abhishek Kumar,82e471e2
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ali Dawood,596982e6
info,registry,people,Arun Yadav,53ace082
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Shaikh,231daa19
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,I Chabi,5e39110e
info,registry,people,II Selemani,b2dadc51
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,JJ Nyambo,ffb3b559
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Juma,089ebf89
info,registry,people,LS Barkania,073126d6
info,registry,people,MO Kitunda,badef0dc
info,registry,people,Muhammad Safdar,f208fe04
info,registry,people,O Chirombe,6345307f
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,SA Jumbe,91056862
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sohail Ahmed,4db71b2e
